timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-02-24 17:00:00+00:00,us-west,49.07093749999999,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 18:00:00+00:00,us-west,31.19224416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 19:00:00+00:00,us-west,21.479749166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 20:00:00+00:00,us-west,26.930454166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 21:00:00+00:00,us-west,33.473415,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 22:00:00+00:00,us-west,73.38295916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 23:00:00+00:00,us-west,66.40474916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 00:00:00+00:00,us-west,34.97132166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 01:00:00+00:00,us-west,38.250925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 02:00:00+00:00,us-west,41.77560166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 03:00:00+00:00,us-west,50.82324916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 04:00:00+00:00,us-west,49.92180583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 05:00:00+00:00,us-west,36.4335475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 06:00:00+00:00,us-west,27.36876583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 07:00:00+00:00,us-west,24.484975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 08:00:00+00:00,us-west,23.60759916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 09:00:00+00:00,us-west,21.8770975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 10:00:00+00:00,us-west,20.021224166666663,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 11:00:00+00:00,us-west,20.434645,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 12:00:00+00:00,us-west,21.311506666666663,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 13:00:00+00:00,us-west,26.003318333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 14:00:00+00:00,us-west,25.6676725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 15:00:00+00:00,us-west,33.43846083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 16:00:00+00:00,us-west,35.3174925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 17:00:00+00:00,us-west,18.084095,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 18:00:00+00:00,us-west,13.2637575,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 19:00:00+00:00,us-west,7.663362500000001,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 20:00:00+00:00,us-west,-3.697565,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 21:00:00+00:00,us-west,-4.425233333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 22:00:00+00:00,us-west,-4.940901666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-25 23:00:00+00:00,us-west,5.651928333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 00:00:00+00:00,us-west,18.133668333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 01:00:00+00:00,us-west,25.213266666666662,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 02:00:00+00:00,us-west,23.54733,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 03:00:00+00:00,us-west,23.12647083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 04:00:00+00:00,us-west,25.118865,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 05:00:00+00:00,us-west,22.8059375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 06:00:00+00:00,us-west,22.405899166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 07:00:00+00:00,us-west,17.3562775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 08:00:00+00:00,us-west,14.71788,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 09:00:00+00:00,us-west,14.125414999999998,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 10:00:00+00:00,us-west,12.265,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 11:00:00+00:00,us-west,10.123090833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 12:00:00+00:00,us-west,11.79928,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 13:00:00+00:00,us-west,14.816449166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 14:00:00+00:00,us-west,21.711650833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 15:00:00+00:00,us-west,12.466590833333331,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 16:00:00+00:00,us-west,-3.475468333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 17:00:00+00:00,us-west,-2.4767225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 18:00:00+00:00,us-west,-6.843475000000001,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 19:00:00+00:00,us-west,-8.377589166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 20:00:00+00:00,us-west,-10.688615833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 21:00:00+00:00,us-west,-10.3206975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 22:00:00+00:00,us-west,-10.849350833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-26 23:00:00+00:00,us-west,-7.261579999999999,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 00:00:00+00:00,us-west,15.551430000000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 01:00:00+00:00,us-west,26.5102175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 02:00:00+00:00,us-west,27.4964475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 03:00:00+00:00,us-west,27.81367416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 04:00:00+00:00,us-west,27.4777825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 05:00:00+00:00,us-west,26.79303,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 06:00:00+00:00,us-west,23.54322833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 07:00:00+00:00,us-west,22.123619166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 08:00:00+00:00,us-west,28.2855975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 09:00:00+00:00,us-west,23.651715,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 10:00:00+00:00,us-west,22.84031,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 11:00:00+00:00,us-west,23.401871666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 12:00:00+00:00,us-west,23.70828583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 13:00:00+00:00,us-west,21.897671666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 14:00:00+00:00,us-west,25.547949166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 15:00:00+00:00,us-west,8.436464166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 16:00:00+00:00,us-west,-4.8344700000000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 17:00:00+00:00,us-west,-1.7529691666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 18:00:00+00:00,us-west,-1.505779166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 19:00:00+00:00,us-west,-1.99156,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 20:00:00+00:00,us-west,-3.5289941666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 21:00:00+00:00,us-west,-5.2149616666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 22:00:00+00:00,us-west,-4.3960725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-27 23:00:00+00:00,us-west,1.2697541666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 00:00:00+00:00,us-west,19.07914333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 01:00:00+00:00,us-west,26.62872833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 02:00:00+00:00,us-west,24.555071666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 03:00:00+00:00,us-west,23.6993225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 04:00:00+00:00,us-west,23.490779166666663,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 05:00:00+00:00,us-west,23.97535,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 06:00:00+00:00,us-west,24.7554475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 07:00:00+00:00,us-west,22.457849166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 08:00:00+00:00,us-west,26.763795,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 09:00:00+00:00,us-west,24.4814075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 10:00:00+00:00,us-west,23.90792833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 11:00:00+00:00,us-west,24.9707975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 12:00:00+00:00,us-west,25.6668375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 13:00:00+00:00,us-west,25.4270725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 14:00:00+00:00,us-west,24.935904166666663,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 15:00:00+00:00,us-west,13.685175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 16:00:00+00:00,us-west,1.6577083333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 17:00:00+00:00,us-west,-3.5405766666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 18:00:00+00:00,us-west,5.257865,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 19:00:00+00:00,us-west,14.6579825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 20:00:00+00:00,us-west,12.882333333333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 21:00:00+00:00,us-west,13.3246825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 22:00:00+00:00,us-west,20.04746916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-28 23:00:00+00:00,us-west,24.37072833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 00:00:00+00:00,us-west,29.98185,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 01:00:00+00:00,us-west,28.6612375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 02:00:00+00:00,us-west,27.325221666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 03:00:00+00:00,us-west,26.785745833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 04:00:00+00:00,us-west,27.6834,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 05:00:00+00:00,us-west,31.902808333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 06:00:00+00:00,us-west,43.597275833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 07:00:00+00:00,us-west,49.7760075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 08:00:00+00:00,us-west,33.16692916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 09:00:00+00:00,us-west,31.301945,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 10:00:00+00:00,us-west,24.115905833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 11:00:00+00:00,us-west,23.12227833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 12:00:00+00:00,us-west,21.61812,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 13:00:00+00:00,us-west,22.687609166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 14:00:00+00:00,us-west,19.0353125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 15:00:00+00:00,us-west,4.615939166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 16:00:00+00:00,us-west,9.144555833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 17:00:00+00:00,us-west,15.21875,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 18:00:00+00:00,us-west,18.610476666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 19:00:00+00:00,us-west,18.229085833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 20:00:00+00:00,us-west,17.429111666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 21:00:00+00:00,us-west,14.620168333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 22:00:00+00:00,us-west,12.9963925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-01 23:00:00+00:00,us-west,9.745923333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 00:00:00+00:00,us-west,19.00042583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 01:00:00+00:00,us-west,35.2015375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 02:00:00+00:00,us-west,32.94445,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 03:00:00+00:00,us-west,34.0089275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 04:00:00+00:00,us-west,34.6358425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 05:00:00+00:00,us-west,36.88047666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 06:00:00+00:00,us-west,36.4016325,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 07:00:00+00:00,us-west,26.15216583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 08:00:00+00:00,us-west,26.33506416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 09:00:00+00:00,us-west,24.72282,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 10:00:00+00:00,us-west,25.217275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 11:00:00+00:00,us-west,30.764351666666663,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 12:00:00+00:00,us-west,30.770246666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 13:00:00+00:00,us-west,28.57325583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 14:00:00+00:00,us-west,41.31879333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 15:00:00+00:00,us-west,26.127590833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 16:00:00+00:00,us-west,24.984569166666663,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 17:00:00+00:00,us-west,20.18673,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 18:00:00+00:00,us-west,16.09222,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 19:00:00+00:00,us-west,15.996556666666669,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 20:00:00+00:00,us-west,16.268706666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 21:00:00+00:00,us-west,19.0089375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 22:00:00+00:00,us-west,17.468594166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-02 23:00:00+00:00,us-west,24.300519166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 00:00:00+00:00,us-west,24.805655833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 01:00:00+00:00,us-west,28.049825833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 02:00:00+00:00,us-west,30.70377,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 03:00:00+00:00,us-west,26.096900833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 04:00:00+00:00,us-west,26.57160333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 05:00:00+00:00,us-west,28.9328275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 06:00:00+00:00,us-west,24.7850625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 07:00:00+00:00,us-west,26.88971833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 08:00:00+00:00,us-west,26.67164916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 09:00:00+00:00,us-west,23.9476875,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 10:00:00+00:00,us-west,25.92816583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 11:00:00+00:00,us-west,27.055665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 12:00:00+00:00,us-west,27.67304916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 13:00:00+00:00,us-west,25.835985833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 14:00:00+00:00,us-west,29.0910075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 15:00:00+00:00,us-west,14.4120975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 16:00:00+00:00,us-west,12.0857625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 17:00:00+00:00,us-west,10.187126666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 18:00:00+00:00,us-west,11.796585833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 19:00:00+00:00,us-west,4.050354166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 20:00:00+00:00,us-west,-0.1620441666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 21:00:00+00:00,us-west,10.478325,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 22:00:00+00:00,us-west,12.164200833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-03 23:00:00+00:00,us-west,23.901576666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-04 00:00:00+00:00,us-west,28.84295333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-04 01:00:00+00:00,us-west,33.16130583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-04 02:00:00+00:00,us-west,30.610516666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-04 03:00:00+00:00,us-west,31.194065,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-04 04:00:00+00:00,us-west,31.334326666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-04 05:00:00+00:00,us-west,33.44826166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-04 06:00:00+00:00,us-west,31.612875000000003,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-04 07:00:00+00:00,us-west,28.5022775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-04 08:00:00+00:00,us-west,27.947305,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-04 09:00:00+00:00,us-west,24.09014833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-04 10:00:00+00:00,us-west,25.81154666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-04 11:00:00+00:00,us-west,26.798811666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-04 12:00:00+00:00,us-west,24.611811666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-04 13:00:00+00:00,us-west,25.55529583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-04 14:00:00+00:00,us-west,24.39792583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-03-04 15:00:00+00:00,us-west,22.9012475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
